EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
758.925,-21.0,0,822,3040.0286922454834,625615,0.0,0.054161303,0.9885416375473142,0.00048289727,0.00060286326,0.00060286326
758.95,-21.0,1,823,3042.7769210338593,626376,0.0,0.052808497,0.9899172615259886,0.00059863157,0.0033962764,0.0033962764
758.975,-21.0,1,824,3045.4461472034454,627135,0.0,0.034770824,0.9941892521455884,0.0011506714,0.0011422262,0.0011422262
758.975,-21.0,0,824,3048.190332174301,627135,0.0,0.048293408,0.9941940614953637,0.00054657226,0.0017592683,0.0017592683
758.925,-21.0,1,825,3050.6882874965668,627895,0.0,0.043454655,0.9965098015964031,0.00058134674,0.0016967133,0.0016967133
758.925,-21.0,1,826,3053.336833715439,628651,0.0,0.03380453,0.9954866226762533,0.00082277996,0.0015262142,0.0015262142
758.925,-21.0,0,826,3055.576167821884,628651,0.0,0.051616047,0.9894837457686663,0.00037476752,0.0015306678,0.0015306678
758.95,-21.0,1,827,3058.362559556961,629409,0.0,0.04919926,0.9811235796660185,0.00041782454,0.0008348124,0.0008348124
759.0,-21.0,1,828,3060.9993908405304,630168,0.0,0.034873556,0.9866872150450945,0.0010962992,0.0018680128,0.0018680128
759.0,-21.0,0,828,3063.5734589099884,630168,0.0,0.040567756,0.9814441166818142,0.00061387906,0.0007099956,0.0007099956
758.85,-21.0,1,829,3065.9576332569122,630923,0.0,0.047363892,0.9824694562703371,0.0012087543,0.002665246,0.002665246
758.825,-21.0,1,830,3068.7937803268433,631683,0.0,0.04111138,0.9909540303051472,0.00054622366,0.0017123315,0.0017123315
758.825,-21.0,0,830,3071.41987156868,631683,0.0,0.03555327,0.9838149640709162,0.00057318225,0.00091745704,0.00091745704
758.8,-21.0,1,831,3074.087058067322,632443,0.0,0.039545015,0.976730939000845,0.0010272368,0.0015517473,0.0015517473
758.85,-21.0,1,832,3076.6821212768555,633202,0.0,0.03840759,0.9859659448266029,0.00070417154,0.0020734426,0.0020734426
758.85,-21.0,0,832,3079.476868391037,633202,0.0,0.045487873,0.991255552507937,0.0008901328,0.001423453,0.001423453
758.825,-21.0,1,833,3081.8437259197235,633960,0.0,0.043430056,0.9831090252846479,0.00076618174,0.0013954546,0.0013954546
758.8,-21.0,1,834,3084.577938079834,634719,0.0,0.03735313,0.972261656075716,0.0012946099,0.00089705735,0.00089705735
758.8,-21.0,0,834,3087.2851667404175,634719,0.0,0.038049646,0.9915368631482124,0.0006927875,0.0013137963,0.0013137963
758.775,-21.0,1,835,3089.6437690258026,635479,0.0,0.030858459,0.9927485422231257,0.0009858201,0.0010937033,0.0010937033
758.75,-21.0,1,836,3092.3927431106567,636240,0.0,0.0228159,0.9942953870631754,0.0005070715,0.0017120875,0.0017120875
758.75,-21.0,0,836,3095.152996778488,636240,0.0,0.029287862,0.992404006421566,0.0007296151,0.0012867153,0.0012867153
758.875,-21.0,1,837,3097.790107727051,637000,0.0,0.023151286,0.9930964424274862,0.0007766762,0.0006538648,0.0006538648
758.925,-21.0,1,838,3100.0576589107513,637758,0.0,0.018899139,0.9954437213018537,0.0008553488,0.0027340883,0.0027340883
758.925,-21.0,0,838,3102.6953949928284,637758,0.0,0.014058315,0.9965017542708665,0.0013739596,0.0015212744,0.0015212744
758.85,-21.0,1,839,3105.4205796718597,638513,0.0,0.022602946,0.9903623424470425,0.0004421962,0.0011474863,0.0011474863
758.825,-21.0,1,840,3108.0874257087708,639268,0.0,0.021392595,0.9850270785391331,0.00042933738,0.0017495397,0.0017495397
758.825,-21.0,0,840,3110.736990213394,639268,0.0,0.022319347,0.9829393476247787,0.0008898838,0.0012428313,0.0012428313
758.75,-21.0,1,841,3113.3868415355682,640025,0.0,0.02546461,0.9889239966869354,0.00078877807,0.0037423214,0.0037423214
758.725,-21.0,1,842,3116.240537405014,640781,0.0,0.035703547,0.9930847734212875,0.0010808532,0.0026806556,0.0026806556
758.725,-21.0,0,842,3118.786301136017,640781,0.0,0.062262464,0.9928488968871534,0.001056664,0.0011439472,0.0011439472
758.825,-21.0,1,843,3121.036499977112,641543,0.0,0.03261628,0.9822812918573618,0.0002630764,0.0022354051,0.0022354051
758.675,-21.0,1,844,3123.4525344371796,642299,0.0,0.047688976,0.9904820695519447,0.0010220946,0.0037028212,0.0037028212
758.775,-21.0,1,845,3126.3501467704773,643061,0.0,0.051295526,0.9922699378803372,0.0005928235,0.0003180802,0.0003180802
758.775,-21.0,0,845,3128.708381175995,643061,0.0,0.06631476,0.9955436727032065,0.0009075382,0.018771619,0.018771619
758.65,-21.0,1,846,3131.3545043468475,643816,0.0,0.03873298,0.9903601426631212,0.00091618614,0.0008355081,0.0008355081
758.675,-21.0,1,847,3134.16916847229,644577,0.0,0.033941507,0.9941298044286668,0.0012614364,0.0036135726,0.0036135726
758.675,-21.0,0,847,3136.78985953331,644577,0.0,0.032708164,0.9914601314812899,0.0011002325,0.0011422732,0.0011422732
758.55,-21.0,1,848,3139.178151369095,645333,0.0,0.03342827,0.9920906033366919,0.0013035315,5.4463744e-05,5.4463744e-05
758.6,-21.0,1,849,3142.004823923111,646094,0.0,0.028270276,0.9946687123738229,0.0011722529,0.00082065165,0.00082065165
758.6,-21.0,0,849,3144.286467075348,646094,0.0,0.02407228,0.9904778013005853,0.00074549275,0.0005207793,0.0005207793
758.525,-21.0,1,850,3147.0120742321014,646852,0.0,0.026323887,0.9820293504744768,0.00047525016,0.0013994453,0.0013994453
758.55,-21.0,1,851,3149.6508185863495,647611,0.0,0.0152266,0.9866379592567682,0.001480003,0.0012764139,0.0012764139
758.55,-21.0,0,851,3152.3621020317078,647611,0.0,0.0209807,0.9849121952429414,0.00041867478,0.0014626835,0.0014626835
758.55,-21.0,1,852,3155.0116424560547,648367,0.0,0.044836935,0.9922378798946738,0.0009439719,0.0021696165,0.0021696165
758.6,-21.0,1,853,3157.7848238945007,649126,0.0,0.039232012,0.9890283513814211,0.00036181835,0.0006798506,0.0006798506
758.6,-21.0,0,853,3160.4524989128113,649126,0.0,0.03444332,0.9735311232507229,0.00123831,0.0015226565,0.0015226565
758.575,-21.0,1,854,3163.1711206436157,649887,0.0,0.043970168,0.988659885711968,0.00037269332,0.000684198,0.000684198
758.7,-21.0,1,855,3165.662428855896,650648,0.0,0.037755463,0.9889243645593524,0.0012925302,2.1785498e-05,2.1785498e-05
758.7,-21.0,0,855,3168.2652111053467,650648,0.0,0.02813487,0.9774332158267498,0.000834815,0.0010786271,0.0010786271
758.725,-21.0,1,856,3170.8612055778503,651410,0.0,0.01486832,0.9875720934942365,0.00046721427,0.000509548,0.000509548
758.75,-21.0,1,857,3173.492383003235,652168,0.0,0.015349307,0.9906272487714887,0.0013200038,0.0018099947,0.0018099947
758.75,-21.0,0,857,3176.2001287937164,652168,0.0,0.04910109,0.9901518560945988,0.00059348915,0.0023360327,0.0023360327
758.7,-21.0,1,858,3178.7379925251007,652923,0.0,0.04300092,0.983529893681407,0.0008608218,0.0027607873,0.0027607873
758.65,-21.0,1,859,3181.462439775467,653682,0.0,0.016412437,0.9858929216861725,0.00037621046,0.0013183063,0.0013183063
758.65,-21.0,0,859,3183.749773979187,653682,0.0,0.018843535,0.9927451298572123,0.0003052492,0.0012143934,0.0012143934
758.6,-21.0,1,860,3186.012866973877,654442,0.0,0.020765219,0.9785847160965204,0.00081977557,0.0018684678,0.0018684678
758.625,-21.0,1,861,3188.768947124481,655199,0.0,0.017834872,0.9810544196516275,0.0005879667,0.0019544214,0.0019544214
758.625,-21.0,0,861,3191.567338705063,655199,0.0,0.020538282,0.9933228460140526,0.0010902772,0.002130624,0.002130624
758.55,-21.0,1,862,3194.272401332855,655957,0.0,0.022697091,0.9939331328496337,0.0013948526,0.00092799217,0.00092799217
758.5,-21.0,1,863,3196.979090690613,656716,0.0,0.022958506,0.9948655990883708,0.0010590374,0.0028041322,0.0028041322
758.5,-21.0,0,863,3199.7970399856567,656716,0.0,0.019303758,0.9917907454073429,0.0006175734,0.0022738553,0.0022738553
758.525,-21.0,1,864,3202.0646908283234,657476,0.0,0.019146988,0.9918711362406611,0.00014376263,0.0011206828,0.0011206828
758.525,-21.0,1,865,3204.742428779602,658236,0.0,0.024071928,0.9919549534097314,0.0012358907,0.0011906028,0.0011906028
758.525,-21.0,0,865,3207.4803607463837,658236,0.0,0.022181887,0.9963226530235261,0.0010152637,0.0012260899,0.0012260899
758.525,-21.0,1,866,3209.980592727661,658992,0.0,0.05808942,0.9897463470697403,0.0008140645,0.0014937967,0.0014937967
758.475,-21.0,1,867,3212.701352119446,659748,0.0,0.030797537,0.9871235517784953,0.00090584555,0.0009747185,0.0009747185
758.475,-21.0,0,867,3215.5234615802765,659748,0.0,0.024550721,0.9815707691013813,0.0005235431,0.0010174066,0.0010174066
758.55,-21.0,1,868,3218.234849214554,660510,0.0,0.022509325,0.9864546107128263,0.00073172635,0.0010345541,0.0010345541
758.575,-21.0,1,869,3221.0130021572113,661266,0.0,0.02617208,0.9947956651449203,0.00069739873,0.0015014103,0.0015014103
758.575,-21.0,0,869,3223.8006932735443,661266,0.0,0.027672615,0.996787992073223,0.0010820138,0.0017352328,0.0017352328
758.5,-21.0,1,870,3226.5002732276917,662023,0.0,0.019068794,0.9910572776570916,0.00038265518,0.0038979298,0.0038979298
758.475,-21.0,1,871,3229.188905239105,662782,0.0,0.022343341,0.987339717335999,0.0006837258,0.0019333665,0.0019333665
758.475,-21.0,1,872,3231.9922721385956,663541,0.0,0.020186696,0.9891530210152268,0.0014738641,0.0010647951,0.0010647951
758.475,-21.0,0,872,3234.8131153583527,663541,0.0,0.03714031,0.9809541720896959,0.0012364222,0.0010496117,0.0010496117
758.55,-21.0,1,873,3237.4709198474884,664302,0.0,0.016807009,0.9920390155166388,0.0006507671,0.00026395172,0.00026395172
758.55,-21.0,1,874,3240.272629737854,665061,0.0,0.024604637,0.9962469888851047,0.0011765802,0.0014438201,0.0014438201
758.55,-21.0,0,874,3242.9922914505005,665061,0.0,0.020745834,0.9893413754180074,0.0005727963,0.0007994771,0.0007994771
758.45,-21.0,1,875,3245.7964515686035,665817,0.0,0.024323478,0.9890105472877622,0.0005937279,0.0006877789,0.0006877789
758.425,-21.0,1,876,3248.4929819107056,666577,0.0,0.026676703,0.9910280080512166,0.0013442921,0.00088318624,0.00088318624
758.425,-21.0,0,876,3251.192965745926,666577,0.0,0.017736144,0.988937221467495,0.00045896674,0.00073225796,0.00073225796
758.45,-21.0,1,877,3253.7108449935913,667338,0.0,0.021379128,0.992505852598697,0.0009193981,0.001971154,0.001971154
758.4,-21.0,1,878,3256.4927294254303,668094,0.0,0.020724343,0.9912989540025592,0.0004180868,0.00055211503,0.00055211503
758.4,-21.0,0,878,3259.2847425937653,668094,0.0,0.015580542,0.9911391837522388,0.0011504763,0.0023855567,0.0023855567
758.425,-21.0,1,879,3261.6855084896088,668850,0.0,0.017589387,0.99497244739905,0.00029704307,0.0010954551,0.0010954551
758.55,-21.0,1,880,3264.4396221637726,669610,0.0,0.023296751,0.9962405723053962,0.00096500135,0.0010759309,0.0010759309
758.55,-21.0,0,880,3266.906008720398,669610,0.0,0.054206893,0.9865672923624516,0.0006702835,0.0015808418,0.0015808418
758.6,-21.0,1,881,3269.5291051864624,670369,0.0,0.024220757,0.9926164643839002,0.000489354,0.0009370316,0.0009370316
758.75,-21.0,1,882,3272.3550362586975,671131,0.0,0.021997198,0.9952832777053118,0.0003854759,0.0012958441,0.0012958441
758.75,-21.0,0,882,3275.080169916153,671131,0.0,0.018072452,0.9969799297396094,0.00063291716,0.000745045,0.000745045
758.575,-21.0,1,883,3277.7066922187805,671886,0.0,0.016085524,0.9940484645776451,0.0005645165,0.0006149225,0.0006149225
758.6,-21.0,1,884,3280.449164867401,672643,0.0,0.031421423,0.992514044046402,0.0013770482,0.0012466796,0.0012466796
758.6,-21.0,0,884,3283.2154512405396,672643,0.0,0.0222204,0.9935777182690799,0.0003370869,0.002675612,0.002675612
758.525,-21.0,1,885,3285.915411233902,673402,0.0,0.024864286,0.9800294507294893,0.0006307608,0.0021294397,0.0021294397
758.65,-21.0,1,886,3288.695610523224,674162,0.0,0.019848552,0.9833384789526463,0.00038548838,0.00072079594,0.00072079594
758.65,-21.0,0,886,3291.509724855423,674162,0.0,0.02261971,0.9897054582834244,0.000502306,0.0010298993,0.0010298993
758.675,-21.0,1,887,3293.9319276809692,674924,0.0,0.016220033,0.9860716126859188,0.001083122,0.0023533711,0.0023533711
758.775,-21.0,1,888,3296.5597705841064,675684,0.0,0.036792807,0.9905512304976583,0.00041893905,0.0022815764,0.0022815764
758.775,-21.0,0,888,3299.3980371952057,675684,0.0,0.04331126,0.9901264850050211,0.00081442343,0.00077071786,0.00077071786
758.8,-21.0,1,889,3302.120373249054,676446,0.0,0.0203209,0.9879579972475767,0.00070475077,0.0008775145,0.0008775145
758.775,-21.0,1,890,3304.8786857128143,677203,0.0,0.025277562,0.9912983290851116,0.00048592043,0.0010567307,0.0010567307
758.775,-21.0,0,890,3307.7799911499023,677203,0.0,0.026254065,0.9968844086397439,0.00044453624,0.0032590665,0.0032590665
758.775,-21.0,1,891,3310.571417093277,677962,0.0,0.019413665,0.9929577396251261,0.00042223558,0.0015737927,0.0015737927
758.75,-21.0,1,892,3313.4421219825745,678717,0.0,0.042596266,0.9937580665573478,0.00039696362,0.0011402946,0.0011402946
758.75,-21.0,0,892,3316.322762966156,678717,0.0,0.041667506,0.9936669454909861,0.00043658624,0.0003092885,0.0003092885
758.775,-21.0,1,893,3318.976128578186,679477,0.0,0.018680157,0.9905271846801043,0.0003836694,0.0002417136,0.0002417136
758.65,-21.0,1,894,3321.718245267868,680233,0.0,0.027394515,0.9895388362929225,0.0009834268,0.0013112109,0.0013112109
758.65,-21.0,0,894,3324.4438858032227,680233,0.0,0.021682521,0.9850220298394561,0.0010860339,0.0010093655,0.0010093655
758.575,-21.0,1,895,3327.07709980011,680991,0.0,0.050075777,0.9868782255798578,0.00044259743,0.0014243573,0.0014243573
758.475,-21.0,1,896,3329.881641149521,681749,0.0,0.026991632,0.9934630296193063,0.00049882894,0.00037829205,0.00037829205
758.475,-21.0,0,896,3332.71200633049,681749,0.0,0.029952988,0.9973632807377726,0.0004829486,0.0016539351,0.0016539351
758.45,-21.0,1,897,3335.538813352585,682506,0.0,0.020780565,0.9803091306239367,0.00044989501,0.00031839637,0.00031839637
758.625,-21.0,1,898,3338.108172416687,683268,0.0,0.016468028,0.9889193587005138,0.0010028821,0.0009803018,0.0009803018
758.675,-21.0,1,899,3340.8553807735443,684029,0.0,0.016835418,0.9937929841689765,0.001299658,0.0009640304,0.0009640304
758.675,-21.0,0,899,3343.5072400569916,684029,0.0,0.015293889,0.9965934201609343,0.000684817,0.0009862883,0.0009862883
758.625,-21.0,1,900,3346.0849318504333,684787,0.0,0.028474651,0.9904600353911519,0.0014339793,0.0034890103,0.0034890103
758.75,-21.0,1,901,3348.8312442302704,685549,0.0,0.025567865,0.9930741898715496,0.0006293596,0.00090121105,0.00090121105
758.75,-21.0,0,901,3351.382272720337,685549,0.0,0.011034444,0.9844090463593602,0.00094212557,0.0005321242,0.0005321242
758.75,-21.0,1,902,3353.9463386535645,686307,0.0,0.014402111,0.9890105742961168,0.0012141803,0.00057380646,0.00057380646
758.675,-21.0,1,903,3356.6892354488373,687063,0.0,0.017296882,0.9921966902911663,0.0005638425,0.001815673,0.001815673
758.675,-21.0,0,903,3359.506618499756,687063,0.0,0.028572407,0.9811071921139956,0.00076046074,0.0010222793,0.0010222793
758.625,-21.0,1,904,3362.0524847507477,687821,0.0,0.015470866,0.9921790882945061,0.0012546116,0.0007598214,0.0007598214
758.525,-21.0,1,905,3364.648647069931,688577,0.0,0.014066326,0.9927942981012166,0.0011527496,0.0037155263,0.0037155263
758.525,-21.0,0,905,3366.913975715637,688577,0.0,0.01242436,0.9967156630009413,0.0004277341,0.0023996346,0.0023996346
758.525,-21.0,1,906,3369.5647044181824,689333,0.0,0.030754229,0.992228542920202,0.00046743205,0.0007682871,0.0007682871
758.55,-21.0,1,907,3372.2653262615204,690090,0.0,0.022868168,0.9952924512326717,0.0006671067,0.0013313498,0.0013313498
758.55,-21.0,0,907,3374.8486602306366,690090,0.0,0.015651237,0.9876984916627407,0.001094472,0.0050263805,0.0050263805
758.375,-21.0,1,908,3377.467621088028,690845,0.0,0.016924784,0.9963304137345403,0.0011460662,0.0013517183,0.0013517183
758.475,-21.0,1,909,3380.108224630356,691605,0.0,0.01780406,0.9945328133180737,0.00073374115,0.0009666942,0.0009666942
758.475,-21.0,0,909,3382.839870929718,691605,0.0,0.023979688,0.9889828879386187,0.0005336426,0.0016763704,0.0016763704
758.475,-21.0,1,910,3385.3781316280365,692362,0.0,0.011804076,0.991803209297359,0.0006545488,0.0010284521,0.0010284521
758.55,-21.0,1,911,3387.953581571579,693124,0.0,0.019721702,0.9929939294233918,0.00097256707,0.0009664353,0.0009664353
758.55,-21.0,0,911,3390.505769252777,693124,0.0,0.043538116,0.9880135143175721,0.0011772716,0.0013393462,0.0013393462
758.5,-21.0,1,912,3393.13849401474,693881,0.0,0.01668512,0.9882456148043275,0.0009599658,0.00058733113,0.00058733113
758.375,-21.0,1,913,3395.9774384498596,694637,0.0,0.01805972,0.9882423160597682,0.0004831792,0.0012383349,0.0012383349
758.375,-21.0,0,913,3398.453508377075,694637,0.0,0.012659866,0.9872267553582788,0.00019438179,8.686632e-05,8.686632e-05
758.3,-21.0,1,914,3401.0313630104065,695393,0.0,0.006006471,0.990617798641324,0.0012745541,0.00035141222,0.00035141222
758.375,-21.0,1,915,3403.604159593582,696152,0.0,0.0046906588,0.9946370739489794,0.00062879844,0.00033840723,0.00033840723
758.375,-21.0,0,915,3405.9000158309937,696152,0.0,0.009175614,0.9936244860291481,0.0009516189,0.0068441345,0.0068441345
758.4,-21.0,1,916,3408.176860809326,696913,0.0,0.0058068843,0.9964022054336965,0.00072654965,0.008221297,0.008221297
758.425,-21.0,1,917,3410.934020757675,697675,0.0,0.0036821098,0.9979343514423817,0.0011547197,0.00073521957,0.00073521957
758.425,-21.0,0,917,3413.616404771805,697675,0.0,0.0032290935,0.9977768848184496,0.00038134586,0.00015091337,0.00015091337
758.55,-21.0,1,918,3415.926976442337,698436,0.0,0.014937248,0.9888962674885988,0.0013093353,0.001124193,0.001124193
758.675,-21.0,1,919,3418.399692296982,699197,0.0,0.013392214,0.9903806447982788,0.00076856976,0.0010176534,0.0010176534
758.675,-21.0,0,919,3421.175747871399,699197,0.0,0.0098398365,0.9932212266139686,0.0013235697,0.009850398,0.009850398
758.675,-21.0,1,920,3423.664226770401,699957,0.0,0.032580707,0.9915277352556586,0.0014643981,0.0014357567,0.0014357567
758.725,-21.0,1,921,3426.2886760234833,700718,0.0,0.020876892,0.9936272497288883,0.00042603048,0.0009995252,0.0009995252
758.725,-21.0,0,921,3429.169214963913,700718,0.0,0.015669415,0.9968662252649665,0.0004971687,0.0006143064,0.0006143064
758.7,-21.0,1,922,3431.6853036880493,701479,0.0,0.006718441,0.997900960734114,0.0012773663,0.0019055773,0.0019055773
758.775,-21.0,1,923,3434.622771024704,702237,0.0,0.010009057,0.9950336306355894,0.0007676589,0.0007112324,0.0007112324
758.775,-21.0,0,923,3437.4431025981903,702237,0.0,0.0044229543,0.993453134316951,0.0002567083,0.00024574064,0.00024574064
758.75,-21.0,1,924,3440.219241142273,702993,0.0,0.012256725,0.9928137329407036,0.000246916,3.7624035e-05,3.7624035e-05
758.75,-21.0,1,925,3443.0956728458405,703752,0.0,0.016612332,0.9963972561527044,0.0010621106,0.0006516017,0.0006516017
758.75,-21.0,1,926,3445.8955318927765,704512,0.0,0.01789809,0.997976457932964,0.0005018166,0.00075131934,0.00075131934
758.75,-21.0,0,926,3448.515924692154,704512,0.0,0.020160705,0.9932448165491223,0.0006760221,0.0010409579,0.0010409579
758.625,-21.0,1,927,3451.4314663410187,705269,0.0,0.016276995,0.99577532755211,0.0010328221,0.0018105246,0.0018105246
758.525,-21.0,1,928,3454.417674779892,706025,0.0,0.016745899,0.9965752055868506,0.0005134323,0.0014211293,0.0014211293
758.525,-21.0,0,928,3457.3215370178223,706025,0.0,0.0031805376,0.9926416683010757,0.00058196543,0.0005694255,0.0005694255
758.45,-21.0,1,929,3460.2411348819733,706784,0.0,0.012113206,0.992227001581341,0.0008107374,0.0006664917,0.0006664917
758.45,-21.0,1,930,3462.986423254013,707541,0.0,0.01844839,0.9950848687440157,0.00045851152,0.0005954206,0.0005954206
758.45,-21.0,0,930,3465.684411048889,707541,0.0,0.00988426,0.9904834711924195,0.0006241608,0.000101495534,0.000101495534
758.425,-21.0,1,931,3468.320326089859,708299,0.0,0.014812004,0.9964489738922566,5.1205287e-05,0.00027394947,0.00027394947
