EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1983.675,-15.425,0,455,3018.00484418869,646140,0.0,0.87689257,0.6216065883636475,0.001296656,0.017141853,0.017141853
1983.675,-15.425,0,455,3020.3557403087616,646140,0.0,0.8641428,0.7326073348522186,0.0012452086,0.016462175,0.016462175
1995.5,-15.275,1,456,3022.702914237976,648287,0.0,0.8884619,0.7007890343666077,0.0012248557,0.017566558,0.017566558
1995.5,-15.275,0,456,3025.0480902194977,648287,0.0,0.9283627,0.6453797519207001,0.0010132532,0.014592889,0.014592889
1995.5,-15.275,0,456,3027.39768576622,648287,0.0,0.881282,0.5496955215930939,0.0011932594,0.0205717,0.0205717
1995.5,-15.275,0,456,3029.7447996139526,648287,0.0,0.9087891,0.608248382806778,0.0010685017,0.01557801,0.01557801
2006.275,-15.125,1,457,3032.0933151245117,650293,0.0,0.86696684,0.2856901288032532,0.0012077864,0.015931793,0.015931793
2006.275,-15.125,0,457,3034.4308276176453,650293,0.0,0.84447145,0.6368598639965057,0.0012248941,0.01775562,0.01775562
2006.275,-15.125,0,457,3036.776403903961,650293,0.0,0.8702704,0.7028771340847015,0.0011740341,0.015665239,0.015665239
1994.025,-15.3,1,458,3039.128172159195,652009,0.0,0.8761537,0.282362163066864,0.0011708621,0.015018287,0.015018287
1994.025,-15.3,0,458,3041.486558675766,652009,0.0,0.8968226,0.4986646771430969,0.0010307623,0.015386399,0.015386399
1994.025,-15.3,0,458,3043.8259813785553,652009,0.0,0.8868077,0.575151115655899,0.0012965307,0.017768553,0.017768553
1994.025,-15.3,0,458,3046.1697964668274,652009,0.0,0.9053278,0.6619015038013458,0.0014575263,0.02021337,0.02021337
1998.05,-15.15,1,459,3048.5286178588867,654319,0.0,0.930949,0.3569164276123047,0.0012893482,0.018931998,0.018931998
1998.05,-15.15,0,459,3050.8699221611023,654319,0.0,0.8681271,0.37136512994766235,0.0011293339,0.018261148,0.018261148
1998.05,-15.15,0,459,3053.2215280532837,654319,0.0,0.8728098,0.4663681387901306,0.0010622691,0.015390279,0.015390279
1998.05,-15.15,0,459,3055.579055786133,654319,0.0,0.8755851,0.28430038690567017,0.0012224002,0.019644532,0.019644532
1984.4,-15.375,1,460,3057.942580461502,655961,0.0,0.86840105,0.3985612392425537,0.0012035212,0.02121035,0.02121035
1984.4,-15.375,0,460,3060.296281814575,655961,0.0,0.91776764,0.6229090094566345,0.0012781259,0.015075897,0.015075897
1984.4,-15.375,0,460,3062.6388816833496,655961,0.0,0.8699305,0.6124980747699738,0.0010666332,0.015556422,0.015556422
1984.4,-15.375,0,460,3064.986192703247,655961,0.0,0.87834734,0.7673017382621765,0.0014434488,0.016037878,0.016037878
1981.9,-15.45,1,461,3067.349352836609,658069,0.0,0.85852045,0.5570659041404724,0.001232136,0.016334105,0.016334105
1981.9,-15.45,0,461,3069.687966108322,658069,0.0,0.8412976,0.6701140105724335,0.0011851008,0.016550567,0.016550567
1981.9,-15.45,0,461,3072.0385115146637,658069,0.0,0.8999652,0.7531906813383102,0.001211115,0.01637246,0.01637246
1981.9,-15.45,0,461,3074.394028186798,658069,0.0,0.8919973,0.7802324146032333,0.0012162395,0.017531741,0.017531741
1985.625,-15.25,1,462,3076.7400908470154,660332,0.0,0.8732523,0.5418688356876373,0.0012190918,0.016187983,0.016187983
1985.625,-15.25,0,462,3079.0938243865967,660332,0.0,0.87610406,0.6272017657756805,0.0011170954,0.0141277,0.0141277
1985.625,-15.25,0,462,3081.4377179145813,660332,0.0,0.8975245,0.6814897656440735,0.0012473577,0.016984502,0.016984502
1985.625,-15.25,0,462,3083.779844760895,660332,0.0,0.84898126,0.7431620359420776,0.0010530724,0.017038511,0.017038511
1979.9,-15.275,1,463,3086.1459217071533,662487,0.0,0.9125337,0.7194303870201111,0.0010194951,0.01491506,0.01491506
1979.9,-15.275,0,463,3088.5063326358795,662487,0.0,0.84295857,-0.06616199016571045,0.0012346468,0.018401807,0.018401807
1979.9,-15.275,0,463,3090.865914106369,662487,0.0,0.83252597,0.13734984397888184,0.0014031776,0.01824813,0.01824813
1969.3,-15.525,1,464,3093.317398071289,664033,0.0,0.8308273,0.6485108435153961,0.00048946566,0.010083448,0.010083448
1969.3,-15.525,0,464,3095.764523744583,664033,0.0,0.8403754,0.5987381637096405,0.00042015905,0.009823895,0.009823895
1969.3,-15.525,0,464,3098.1978113651276,664033,0.0,0.88326055,0.5594629943370819,0.00039234452,0.009820903,0.009820903
1969.3,-15.525,0,464,3100.5392138957977,664033,0.0,0.89411145,0.6795467436313629,0.0010990531,0.016078131,0.016078131
1964.725,-15.725,1,465,3102.889992713928,665792,0.0,0.84910595,0.5249500870704651,0.001273436,0.016761215,0.016761215
1964.725,-15.725,0,465,3105.2527899742126,665792,0.0,0.8521537,0.7110200226306915,0.0011576505,0.016574476,0.016574476
1964.725,-15.725,0,465,3107.607098340988,665792,0.0,0.860073,0.5383574664592743,0.0012604368,0.01621761,0.01621761
1964.725,-15.725,0,465,3110.04136800766,665792,0.0,0.85779804,0.467265784740448,0.00047826825,0.01046991,0.01046991
1971.925,-15.55,1,466,3112.4110019207,667983,0.0,0.9047594,0.5240334570407867,0.0012280361,0.017988225,0.017988225
1971.925,-15.55,0,466,3114.7641644477844,667983,0.0,0.8621938,0.32316166162490845,0.0012229219,0.019506838,0.019506838
1971.925,-15.55,0,466,3117.1137416362762,667983,0.0,0.8442166,0.284010648727417,0.00146446,0.017107226,0.017107226
1971.925,-15.55,0,466,3119.453294277191,667983,0.0,0.86208963,0.2040289044380188,0.0012654392,0.01788072,0.01788072
1958.575,-15.725,1,467,3121.9067368507385,669829,0.0,0.82842094,0.723318338394165,0.0003933494,0.010884574,0.010884574
1958.575,-15.725,0,467,3124.2589151859283,669829,0.0,0.8187959,0.40475624799728394,0.0014773116,0.0207484,0.0207484
1958.575,-15.725,0,467,3126.6131319999695,669829,0.0,0.8631325,0.41823065280914307,0.0010434054,0.017470159,0.017470159
1948.2,-15.925,1,468,3128.966387987137,671523,0.0,0.85627663,0.2856373190879822,0.0012407352,0.018397722,0.018397722
1948.2,-15.925,0,468,3131.310930252075,671523,0.0,0.8453394,0.5916895270347595,0.0010855054,0.01803398,0.01803398
1948.2,-15.925,0,468,3133.6503353118896,671523,0.0,0.87984586,0.5269676446914673,0.0012176437,0.016581472,0.016581472
1948.2,-15.925,0,468,3136.0038528442383,671523,0.0,0.8594619,0.6416059136390686,0.0011920022,0.016051818,0.016051818
1952.675,-15.75,1,469,3138.3464875221252,673591,0.0,0.8823503,0.7230826318264008,0.0012134851,0.017520376,0.017520376
1952.675,-15.75,0,469,3140.6968252658844,673591,0.0,0.8703312,0.7798746973276138,0.0010710179,0.016704487,0.016704487
1952.675,-15.75,0,469,3143.0497703552246,673591,0.0,0.86511594,0.14747506380081177,0.0011788964,0.018951839,0.018951839
1952.675,-15.75,0,469,3145.3874888420105,673591,0.0,0.86498594,0.6593721807003021,0.0014515109,0.020153379,0.020153379
1964.3,-15.5,1,470,3147.7370595932007,675787,0.0,0.8865149,0.785023033618927,0.0012817495,0.017240014,0.017240014
1964.3,-15.5,0,470,3150.0764191150665,675787,0.0,0.81403196,0.4637789726257324,0.0014662402,0.02034286,0.02034286
1964.3,-15.5,0,470,3152.4246442317963,675787,0.0,0.83983755,0.5531598031520844,0.0010008365,0.015403586,0.015403586
1964.3,-15.5,0,470,3154.775538444519,675787,0.0,0.851766,0.284609854221344,0.0011470511,0.017764535,0.017764535
1964.3,-15.5,0,470,3157.1259577274323,675787,0.0,0.87145543,0.23282873630523682,0.00099178,0.015905451,0.015905451
1960.3,-15.55,1,471,3159.4727807044983,677928,0.0,0.8420608,0.4093518853187561,0.0012788249,0.014488066,0.014488066
1960.3,-15.55,0,471,3161.8066778182983,677928,0.0,0.83480835,0.10168015956878662,0.001412317,0.01899104,0.01899104
1960.3,-15.55,0,471,3164.158097267151,677928,0.0,0.9038439,0.2554181218147278,0.0011890663,0.018524356,0.018524356
1962.05,-15.55,1,472,3166.6047999858856,679649,0.0,0.847517,0.32991498708724976,0.0004019626,0.009206148,0.009206148
1962.05,-15.55,0,472,3168.953645467758,679649,0.0,0.8524972,0.5595183074474335,0.0012975842,0.01795068,0.01795068
1962.05,-15.55,0,472,3171.2902929782867,679649,0.0,0.8620493,0.5254179835319519,0.0013659744,0.014584268,0.014584268
1962.05,-15.55,0,472,3173.6275024414062,679649,0.0,0.8556623,0.7064406871795654,0.0011689761,0.015198913,0.015198913
1980.25,-15.325,1,473,3175.9726271629333,681923,0.0,0.8706262,0.7968360930681229,0.0011154972,0.01435907,0.01435907
1980.25,-15.325,0,473,3178.4142487049103,681923,0.0,0.8218971,0.7343580424785614,0.00041494798,0.007939825,0.007939825
1980.25,-15.325,0,473,3180.7486655712128,681923,0.0,0.8576725,0.7517718374729156,0.0010054798,0.01684076,0.01684076
1980.25,-15.325,0,473,3183.0987486839294,681923,0.0,0.8453407,0.5587252378463745,0.0012780023,0.016482864,0.016482864
1980.25,-15.325,0,473,3185.442174434662,681923,0.0,0.87101036,0.5205793678760529,0.0014057935,0.017110817,0.017110817
1991.725,-15.025,1,474,3187.8004126548767,684224,0.0,0.84745264,0.5399690568447113,0.0012361312,0.016436612,0.016436612
1991.725,-15.025,0,474,3190.139422416687,684224,0.0,0.83595353,0.28459036350250244,0.0010572453,0.015046624,0.015046624
1991.725,-15.025,0,474,3192.578080177307,684224,0.0,0.80136067,0.21506410837173462,0.00043936816,0.010402337,0.010402337
1993.75,-14.95,1,475,3194.94265127182,686029,0.0,0.8542236,0.4432700276374817,0.0013340756,0.016612085,0.016612085
1993.75,-14.95,0,475,3197.287794113159,686029,0.0,0.7727057,0.5150421261787415,0.0013255656,0.01629629,0.01629629
1993.75,-14.95,0,475,3199.7463257312775,686029,0.0,0.83739233,0.6585166752338409,0.00040087805,0.011041716,0.011041716
1993.75,-14.95,0,475,3202.0861887931824,686029,0.0,0.83386785,0.7186468839645386,0.0014879326,0.018017266,0.018017266
1994.425,-14.825,1,476,3204.542420387268,687881,0.0,0.8250674,0.6506881415843964,0.00038880183,0.007287604,0.007287604
1994.425,-14.825,0,476,3206.8947563171387,687881,0.0,0.8078639,0.7681296467781067,0.0009807413,0.016024489,0.016024489
1994.425,-14.825,0,476,3209.2353868484497,687881,0.0,0.8324356,0.6988807320594788,0.0011995821,0.014808106,0.014808106
1994.425,-14.825,0,476,3211.5746421813965,687881,0.0,0.83914125,0.6208948493003845,0.0012304583,0.020490088,0.020490088
2004.7,-14.625,1,477,3213.9258003234863,690118,0.0,0.83401936,0.797907143831253,0.0009155129,0.017533014,0.017533014
2004.7,-14.625,0,477,3216.262535572052,690118,0.0,0.80641514,0.6528366804122925,0.0010763987,0.015512427,0.015512427
2004.7,-14.625,0,477,3218.697933912277,690118,0.0,0.81701183,0.6633679866790771,0.00043807988,0.008903883,0.008903883
2004.7,-14.625,0,477,3221.0553543567657,690118,0.0,0.83915234,0.5038826763629913,0.0014214192,0.015203616,0.015203616
2004.7,-14.625,0,477,3223.49450135231,690118,0.0,0.8258302,0.6166936457157135,0.0004417539,0.009886709,0.009886709
2001.1,-14.625,1,478,3225.855612754822,692424,0.0,0.7873935,0.20662307739257812,0.0012640321,0.014764731,0.014764731
2001.1,-14.625,0,478,3228.30171751976,692424,0.0,0.8192376,-0.033089280128479004,0.0004558391,0.010967599,0.010967599
2001.1,-14.625,0,478,3230.6433465480804,692424,0.0,0.8185235,0.4860495924949646,0.0011428077,0.015992247,0.015992247
2001.1,-14.625,0,478,3232.9947345256805,692424,0.0,0.8304237,0.6870166063308716,0.0013318757,0.017619198,0.017619198
2005.6,-14.675,1,479,3235.3501398563385,694718,0.0,0.81371284,0.6412649154663086,0.0012564145,0.015470343,0.015470343
2005.6,-14.675,0,479,3237.7898671627045,694718,0.0,0.7547623,0.29252028465270996,0.00071018026,0.012992823,0.012992823
2005.6,-14.675,0,479,3240.1315219402313,694718,0.0,0.7607743,0.43038690090179443,0.0012733069,0.015990222,0.015990222
2005.6,-14.675,0,479,3242.574576854706,694718,0.0,0.7823856,0.6131488680839539,0.00041185634,0.011039476,0.011039476
2005.6,-14.675,0,479,3244.9334394931793,694718,0.0,0.8442986,0.6053941249847412,0.0011907644,0.013595954,0.013595954
2013.25,-14.575,1,480,3247.3015751838684,697194,0.0,0.8300407,0.292248010635376,0.0011603406,0.020146374,0.020146374
2013.25,-14.575,0,480,3249.7481606006622,697194,0.0,0.8244902,0.060201942920684814,0.00038307114,0.008548482,0.008548482
2013.25,-14.575,0,480,3252.1838908195496,697194,0.0,0.81030446,0.24580127000808716,0.0004124855,0.010161407,0.010161407
2013.25,-14.575,0,480,3254.6270191669464,697194,0.0,0.8100176,0.49693411588668823,0.00045004318,0.00954513,0.00954513
2004.675,-14.8,1,481,3256.9796454906464,699134,0.0,0.79876065,0.25305354595184326,0.0014268951,0.022540364,0.022540364
2004.675,-14.8,0,481,3259.341142654419,699134,0.0,0.7776979,0.4841010570526123,0.0011972801,0.016832622,0.016832622
2004.675,-14.8,0,481,3261.67959356308,699134,0.0,0.80668825,0.397010862827301,0.001168354,0.017940054,0.017940054
2004.675,-14.8,0,481,3264.118922472,699134,0.0,0.79764235,0.629890650510788,0.00038914662,0.0111015085,0.0111015085
2003.95,-14.9,1,482,3266.4768629074097,701234,0.0,0.80734324,0.6360710561275482,0.0013830583,0.016861223,0.016861223
2003.95,-14.9,0,482,3268.91659283638,701234,0.0,0.773066,0.2853841185569763,0.00040964934,0.009542495,0.009542495
2003.95,-14.9,0,482,3271.2662048339844,701234,0.0,0.7664356,0.18903011083602905,0.0011570257,0.013477025,0.013477025
1997.9,-14.925,1,483,3273.60906291008,702784,0.0,0.79698896,0.33397817611694336,0.0014883305,0.017990382,0.017990382
1997.9,-14.925,0,483,3275.9669075012207,702784,0.0,0.80751365,0.6639123260974884,0.0013723811,0.018394005,0.018394005
1997.9,-14.925,0,483,3278.311574459076,702784,0.0,0.75430965,0.4478033185005188,0.0011110271,0.013192328,0.013192328
1997.9,-14.925,0,483,3280.6634418964386,702784,0.0,0.78858745,0.7849377691745758,0.0013538711,0.016774364,0.016774364
2006.775,-14.75,1,484,3283.017826795578,704847,0.0,0.806846,0.6307697594165802,0.001346118,0.016676804,0.016676804
2006.775,-14.75,0,484,3285.3625123500824,704847,0.0,0.7913191,0.6061006784439087,0.0011220167,0.0136408955,0.0136408955
2006.775,-14.75,0,484,3287.705733060837,704847,0.0,0.7982727,0.777032196521759,0.0013950404,0.024973813,0.024973813
2006.775,-14.75,0,484,3290.0493404865265,704847,0.0,0.81977856,0.8068426251411438,0.0011746165,0.0152775,0.0152775
1999.375,-14.875,1,485,3292.415637731552,706917,0.0,0.78848094,0.7407236993312836,0.0010767162,0.015237319,0.015237319
1999.375,-14.875,0,485,3294.768914937973,706917,0.0,0.78153014,0.6957157850265503,0.0010756764,0.021748781,0.021748781
1999.375,-14.875,0,485,3297.1104209423065,706917,0.0,0.7945319,0.8223037570714951,0.0011557465,0.014273405,0.014273405
1999.375,-14.875,0,485,3299.4547231197357,706917,0.0,0.79867154,0.7452070713043213,0.0013197759,0.021583755,0.021583755
1999.375,-14.875,0,485,3301.8025636672974,706917,0.0,0.8245295,0.5977709293365479,0.001049531,0.016421314,0.016421314
2013.75,-14.575,1,486,3304.2503502368927,709278,0.0,0.7902128,0.2657929062843323,0.00044700835,0.011398066,0.011398066
2013.75,-14.575,0,486,3306.685153245926,709278,0.0,0.8125843,0.3149784803390503,0.00044198832,0.009296546,0.009296546
2013.75,-14.575,0,486,3309.0306601524353,709278,0.0,0.8515568,0.36839067935943604,0.001149974,0.01804963,0.01804963
1996.4,-14.675,1,487,3311.388773202896,710744,0.0,0.7651994,0.4444875717163086,0.0012665696,0.01648729,0.01648729
1996.4,-14.675,0,487,3313.7369663715363,710744,0.0,0.7657925,0.2734033465385437,0.0014498666,0.016972788,0.016972788
1996.4,-14.675,0,487,3316.079882144928,710744,0.0,0.7839785,0.5773435831069946,0.0012298243,0.014420223,0.014420223
1982.0,-14.9,1,488,3318.4399909973145,712234,0.0,0.75753045,0.5244942605495453,0.0014631297,0.0155447945,0.0155447945
1982.0,-14.9,0,488,3320.8780102729797,712234,0.0,0.7915753,0.3851480484008789,0.00040467829,0.00847593,0.00847593
1982.0,-14.9,0,488,3323.2294733524323,712234,0.0,0.7728194,0.5228762924671173,0.0011897425,0.015411414,0.015411414
1992.675,-14.85,1,489,3325.589040517807,714230,0.0,0.78334975,-0.023356914520263672,0.0012604404,0.01752357,0.01752357
1992.675,-14.85,0,489,3327.9500074386597,714230,0.0,0.77859193,0.13323158025741577,0.000980946,0.014716426,0.014716426
1992.675,-14.85,0,489,3330.4130475521088,714230,0.0,0.7750714,0.1281757950782776,0.0004794774,0.007885732,0.007885732
1992.675,-14.85,0,489,3332.759920358658,714230,0.0,0.7628537,0.12338197231292725,0.0009835304,0.016965996,0.016965996
1985.675,-15.075,1,490,3335.111804008484,716268,0.0,0.81393605,0.346622109413147,0.0011874565,0.01743583,0.01743583
1985.675,-15.075,0,490,3337.57239818573,716268,0.0,0.76729894,0.26546669006347656,0.00041554912,0.009905683,0.009905683
1985.675,-15.075,0,490,3339.915951013565,716268,0.0,0.81125903,0.024133682250976562,0.0013570376,0.015733566,0.015733566
1985.675,-15.075,0,490,3342.254110813141,716268,0.0,0.7999862,0.4874776601791382,0.0011303138,0.015636057,0.015636057
1985.675,-15.075,0,490,3344.597743034363,716268,0.0,0.81229734,0.5288048386573792,0.001057928,0.016745836,0.016745836
1993.1,-15.05,1,491,3346.950635910034,718626,0.0,0.802593,0.5044629871845245,0.001179801,0.015045723,0.015045723
1993.1,-15.05,0,491,3349.289793252945,718626,0.0,0.81446934,0.46701353788375854,0.0012854591,0.016574848,0.016574848
1993.1,-15.05,0,491,3351.628956079483,718626,0.0,0.76633537,0.6193725168704987,0.0014954465,0.015487513,0.015487513
1991.775,-15.075,1,492,3354.0827186107635,720290,0.0,0.80116785,0.417991042137146,0.00036506326,0.00870583,0.00870583
1991.775,-15.075,0,492,3356.418844461441,720290,0.0,0.7997442,0.392842173576355,0.0010303813,0.017908484,0.017908484
1991.775,-15.075,0,492,3358.7766830921173,720290,0.0,0.76286924,0.44635164737701416,0.001121483,0.018314984,0.018314984
1991.775,-15.075,0,492,3361.113777399063,720290,0.0,0.7759572,0.5245386064052582,0.0012645312,0.01630981,0.01630981
1979.4,-15.425,1,493,3363.56254529953,722129,0.0,0.76777047,0.17453551292419434,0.00038917796,0.010974466,0.010974466
1979.4,-15.425,0,493,3365.9058198928833,722129,0.0,0.76853514,0.2571134567260742,0.0010704409,0.014418989,0.014418989
1979.4,-15.425,0,493,3368.247944355011,722129,0.0,0.7986987,0.5336765348911285,0.0013147618,0.016837016,0.016837016
1979.4,-15.425,0,493,3370.5983793735504,722129,0.0,0.75681365,0.40837377309799194,0.001120469,0.0145546235,0.0145546235
1993.15,-15.4,1,494,3373.0397295951843,724180,0.0,0.76218665,0.34398138523101807,0.00040670775,0.00870332,0.00870332
1993.15,-15.4,0,494,3375.4707024097443,724180,0.0,0.7843087,0.4593920111656189,0.00037583147,0.008943819,0.008943819
1993.15,-15.4,0,494,3377.831847667694,724180,0.0,0.78671944,0.4780396819114685,0.001439743,0.01818018,0.01818018
1993.15,-15.4,0,494,3380.182203054428,724180,0.0,0.7796663,0.5773344337940216,0.0012716161,0.019258147,0.019258147
2005.625,-15.3,1,495,3382.54562664032,726365,0.0,0.7998655,0.3899500370025635,0.001328827,0.01755609,0.01755609
2005.625,-15.3,0,495,3384.8847737312317,726365,0.0,0.7509141,0.5892595648765564,0.0013115765,0.01700089,0.01700089
2005.625,-15.3,0,495,3387.221702814102,726365,0.0,0.7770752,0.2693305015563965,0.0012386192,0.02301497,0.02301497
2005.625,-15.3,0,495,3389.5763804912567,726365,0.0,0.7567184,0.5157450437545776,0.0011529563,0.016361201,0.016361201
2005.55,-15.35,1,496,3391.9344692230225,728509,0.0,0.7966083,0.5752639472484589,0.0014291739,0.019371193,0.019371193
2005.55,-15.35,0,496,3394.27286696434,728509,0.0,0.7478808,0.44698524475097656,0.0012880322,0.014734667,0.014734667
2005.55,-15.35,0,496,3396.7069306373596,728509,0.0,0.78428876,0.33167070150375366,0.00038386433,0.0066171885,0.0066171885
2005.55,-15.35,0,496,3399.04753446579,728509,0.0,0.8210186,0.3124437928199768,0.0013934674,0.01726474,0.01726474
2000.925,-15.525,1,497,3401.409781932831,730330,0.0,0.7859221,0.453347384929657,0.0012673994,0.01451722,0.01451722
2000.925,-15.525,0,497,3403.7495861053467,730330,0.0,0.8238896,0.2562395930290222,0.0012233795,0.021909676,0.021909676
2000.925,-15.525,0,497,3406.0937056541443,730330,0.0,0.7813251,-0.016594648361206055,0.0013744042,0.020976678,0.020976678
